*CHN	CHN	11:03:18.870	39798.87	11:03:19.690	39799.69	00:00:00.820	0.82	&=crying
*CHN	CHN	11:03:21.030	39801.03	11:03:24.360	39804.36	00:00:03.330	3.33	&=crying
*CHN	CHN	11:03:25.190	39805.19	11:03:25.960	39805.96	00:00:00.770	0.77	&=crying
*CHN	CHN	11:03:26.760	39806.76	11:03:29.800	39809.8	00:00:03.040	3.04	&=vocalization
*CHN	CHN	11:03:30.600	39810.6	11:03:31.200	39811.2	00:00:00.600	0.6	&=vocalization
*CHN	CHN	11:03:32.000	39812.0	11:03:32.610	39812.61	00:00:00.610	0.61	&=crying
*CHN	CHN	11:03:33.410	39813.41	11:03:35.290	39815.29	00:00:01.880	1.88	&=crying
*CHN	CHN	11:03:36.500	39816.5	11:03:37.360	39817.36	00:00:00.860	0.86	&=crying
*CHN	CHN	11:03:38.160	39818.16	11:03:39.140	39819.14	00:00:00.980	0.98	&=vocalization
*CHN	CHN	11:03:39.950	39819.95	11:03:40.810	39820.81	00:00:00.860	0.86	&=vocalization
*CHN	CHN	11:03:41.610	39821.61	11:03:42.830	39822.83	00:00:01.220	1.22	&=crying
*CHN	CHN	11:03:44.500	39824.5	11:03:47.730	39827.73	00:00:03.230	3.23	&=crying
*CHN	CHN	11:03:49.170	39829.17	11:03:49.970	39829.97	00:00:00.800	0.8	&=vocalization
*CHN	CHN	11:03:49.970	39829.97	11:03:51.240	39831.24	00:00:01.270	1.27	&=crying
*CHN	CHN	11:03:52.040	39832.04	11:03:53.420	39833.42	00:00:01.380	1.38	&=crying
*CHN	CHN	11:03:54.250	39834.25	11:03:55.960	39835.96	00:00:01.710	1.71	&=vocalization
*CHN	CHN	11:03:58.370	39838.37	11:03:59.340	39839.34	00:00:00.970	0.97	&=crying
*CHN	CHN	11:03:59.340	39839.34	11:04:00.150	39840.15	00:00:00.810	0.81	&=crying
*CHN	CHN	11:04:00.150	39840.15	11:04:02.860	39842.86	00:00:02.710	2.71	&=vocalization
*CHN	CHN	11:04:04.480	39844.48	11:04:05.830	39845.83	00:00:01.350	1.35	&=vocalization
*CHN	CHN	11:04:06.630	39846.63	11:04:10.240	39850.24	00:00:03.610	3.61	&=crying
*CHN	CHN	11:04:10.240	39850.24	11:04:10.590	39850.59	00:00:00.350	0.35	
*CHN	CHN	11:04:10.590	39850.59	11:04:12.320	39852.32	00:00:01.730	1.73	&=crying
*CHN	CHN	11:04:13.210	39853.21	11:04:14.430	39854.43	00:00:01.220	1.22	&=vocalization
*CHN	CHN	11:04:15.230	39855.23	11:04:15.830	39855.83	00:00:00.600	0.6	&=crying
*CHN	CHN	11:04:16.630	39856.63	11:04:19.660	39859.66	00:00:03.030	3.03	&=crying
*CHN	CHN	11:04:21.390	39861.39	11:04:24.160	39864.16	00:00:02.770	2.77	&=crying
*CHN	CHN	11:04:24.160	39864.16	11:04:25.090	39865.09	00:00:00.930	0.93	&=crying
*CHN	CHN	11:04:25.090	39865.09	11:04:31.070	39871.07	00:00:05.980	5.98	&=crying
*CHN	CHN	11:04:32.330	39872.33	11:04:32.510	39872.51	00:00:00.180	0.18	
*CHN	CHN	11:04:32.510	39872.51	11:04:35.480	39875.48	00:00:02.970	2.97	&=crying
*CHN	CHN	11:04:36.670	39876.67	11:04:38.440	39878.44	00:00:01.770	1.77	&=crying
*CHN	CHN	11:04:39.910	39879.91	11:04:41.570	39881.57	00:00:01.660	1.66	&=crying
*CHN	CHN	11:04:42.370	39882.37	11:04:48.150	39888.15	00:00:05.780	5.78	&=crying
*CHN	CHN	11:04:50.780	39890.78	11:04:54.470	39894.47	00:00:03.690	3.69	&=crying
*CHN	CHN	11:04:55.290	39895.29	11:04:58.020	39898.02	00:00:02.730	2.73	&=crying
*CHN	CHN	11:05:11.680	39911.68	11:05:12.280	39912.28	00:00:00.600	0.6	&=vocalization
*CHN	CHN	11:05:13.490	39913.49	11:05:14.000	39914.0	00:00:00.510	0.51	
*CHN	CHN	11:05:14.000	39914.0	11:05:14.510	39914.51	00:00:00.510	0.51	&=crying
*CHN	CHN	11:05:16.320	39916.32	11:05:18.150	39918.15	00:00:01.830	1.83	&=crying
*CHN	CHN	11:05:20.600	39920.6	11:05:20.710	39920.71	00:00:00.110	0.11	
*CHN	CHN	11:05:20.710	39920.71	11:05:23.600	39923.6	00:00:02.890	2.89	&=vocalization
*CHN	CHN	11:05:25.920	39925.92	11:05:26.500	39926.5	00:00:00.580	0.58	
*CHN	CHN	11:05:26.500	39926.5	11:05:26.890	39926.89	00:00:00.390	0.39	&=vocalization
*CHN	CHN	11:05:27.690	39927.69	11:05:28.750	39928.75	00:00:01.060	1.06	&=vocalization
*CHN	CHN	11:05:31.700	39931.7	11:05:32.300	39932.3	00:00:00.600	0.6	&=vocalization
*CHN	CHN	11:05:32.300	39932.3	11:05:35.960	39935.96	00:00:03.660	3.66	&=vocalization
*CHN	CHN	11:05:35.960	39935.96	11:05:38.670	39938.67	00:00:02.710	2.71	&=crying
*CHN	CHN	11:05:38.670	39938.67	11:05:39.990	39939.99	00:00:01.320	1.32	&=vocalization
*CHN	CHN	11:05:43.770	39943.77	11:05:43.880	39943.88	00:00:00.110	0.11	
*CHN	CHN	11:05:43.880	39943.88	11:05:44.870	39944.87	00:00:00.990	0.99	&=crying
*CHN	CHN	11:05:44.870	39944.87	11:05:45.870	39945.87	00:00:01.000	1.0	&=vocalization
*CHN	CHN	11:05:45.870	39945.87	11:05:46.470	39946.47	00:00:00.600	0.6	&=vocalization
*CHN	CHN	11:05:47.850	39947.85	11:05:48.750	39948.75	00:00:00.900	0.9	&=crying
*CHN	CHN	11:05:49.550	39949.55	11:05:50.340	39950.34	00:00:00.790	0.79	&=vocalization
*CHN	CHN	11:05:51.940	39951.94	11:05:53.080	39953.08	00:00:01.140	1.14	&=vocalization
*CHN	CHN	11:05:57.400	39957.4	11:06:00.500	39960.5	00:00:03.100	3.1	&=crying
*CHN	CHN	11:06:01.710	39961.71	11:06:02.390	39962.39	00:00:00.680	0.68	&=crying
*CHN	CHN	11:06:02.390	39962.39	11:06:03.880	39963.88	00:00:01.490	1.49	&=vocalization
*CHN	CHN	11:06:05.510	39965.51	11:06:07.390	39967.39	00:00:01.880	1.88	&=vocalization
*CHN	CHN	11:06:08.190	39968.19	11:06:08.840	39968.84	00:00:00.650	0.65	&=crying
*CHN	CHN	11:06:10.440	39970.44	11:06:12.630	39972.63	00:00:02.190	2.19	&=vocalization
*CHN	CHN	11:06:12.630	39972.63	11:06:13.440	39973.44	00:00:00.810	0.81	&=crying
*CHN	CHN	11:06:13.440	39973.44	11:06:14.390	39974.39	00:00:00.950	0.95	&=crying
*CHN	CHN	11:06:14.390	39974.39	11:06:15.420	39975.42	00:00:01.030	1.03	&=vocalization
*CHN	CHN	11:06:17.240	39977.24	11:06:17.320	39977.32	00:00:00.080	0.08	
*CHN	CHN	11:06:17.320	39977.32	11:06:17.860	39977.86	00:00:00.540	0.54	&=vocalization
*CHN	CHN	11:06:31.070	39991.07	11:06:31.860	39991.86	00:00:00.790	0.79	&=crying
*CHN	CHN	11:06:32.660	39992.66	11:06:34.170	39994.17	00:00:01.510	1.51	&=vocalization
*CHN	CHN	11:06:35.970	39995.97	11:06:36.190	39996.19	00:00:00.220	0.22	
*CHN	CHN	11:06:36.190	39996.19	11:06:38.010	39998.01	00:00:01.820	1.82	&=crying
*CHN	CHN	11:06:39.360	39999.36	11:06:39.870	39999.87	00:00:00.510	0.51	
*CHN	CHN	11:06:39.870	39999.87	11:06:41.720	40001.72	00:00:01.850	1.85	&=crying
*CHN	CHN	11:06:43.410	40003.41	11:06:44.050	40004.05	00:00:00.640	0.64	&=vocalization
*CHN	CHN	11:06:44.050	40004.05	11:06:44.500	40004.5	00:00:00.450	0.45	
*CHN	CHN	11:06:44.500	40004.5	11:06:45.080	40005.08	00:00:00.580	0.58	&=vocalization
*CHN	CHN	11:06:46.680	40006.68	11:06:46.790	40006.79	00:00:00.110	0.11	
*CHN	CHN	11:06:46.790	40006.79	11:06:47.200	40007.2	00:00:00.410	0.41	&=crying
*CHN	CHN	11:06:47.200	40007.2	11:06:47.280	40007.28	00:00:00.080	0.08	
*CHN	CHN	11:07:24.300	40044.3	11:07:25.500	40045.5	00:00:01.200	1.2	&=crying
*CHN	CHN	11:07:26.310	40046.31	11:07:27.110	40047.11	00:00:00.800	0.8	&=vocalization
*CHN	CHN	11:07:38.340	40058.34	11:07:39.000	40059.0	00:00:00.660	0.66	&=crying
*CHN	CHN	11:07:55.000	40075.0	11:07:57.710	40077.71	00:00:02.710	2.71	&=crying
*CHN	CHN	11:07:59.180	40079.18	11:07:59.370	40079.37	00:00:00.190	0.19	
*CHN	CHN	11:07:59.370	40079.37	11:07:59.890	40079.89	00:00:00.520	0.52	&=vocalization
*CHN	CHN	11:08:00.690	40080.69	11:08:01.290	40081.29	00:00:00.600	0.6	&=crying
*CHN	CHN	11:08:07.670	40087.67	11:08:08.270	40088.27	00:00:00.600	0.6	&=crying
*CHN	CHN	11:08:44.310	40124.31	11:08:44.420	40124.42	00:00:00.110	0.11	
*CHN	CHN	11:08:44.420	40124.42	11:08:44.910	40124.91	00:00:00.490	0.49	&=vocalization
*CHN	CHN	11:09:10.850	40150.85	11:09:10.930	40150.93	00:00:00.080	0.08	
*CHN	CHN	11:09:10.930	40150.93	11:09:11.650	40151.65	00:00:00.720	0.72	&=vocalization
*CHN	CHN	11:09:12.450	40152.45	11:09:12.810	40152.81	00:00:00.360	0.36	
*CHN	CHN	11:09:12.810	40152.81	11:09:13.050	40153.05	00:00:00.240	0.24	&=vocalization
*CHN	CHN	11:12:02.690	40322.69	11:12:03.300	40323.3	00:00:00.610	0.61	&=vfx
*CHN	CHN	11:13:34.950	40414.95	11:13:35.060	40415.06	00:00:00.110	0.11	
*CHN	CHN	11:13:35.060	40415.06	11:13:35.390	40415.39	00:00:00.330	0.33	&=vocalization
*CHN	CHN	11:13:35.390	40415.39	11:13:35.570	40415.57	00:00:00.180	0.18	
*CHN	CHN	11:13:37.690	40417.69	11:13:38.300	40418.3	00:00:00.610	0.61	&=vocalization
*CHN	CHN	11:14:48.300	40488.3	11:14:48.470	40488.47	00:00:00.170	0.17	
*CHN	CHN	11:14:48.470	40488.47	11:14:48.900	40488.9	00:00:00.430	0.43	&=crying
*CHN	CHN	11:15:24.360	40524.36	11:15:24.500	40524.5	00:00:00.140	0.14	
*CHN	CHN	11:15:24.500	40524.5	11:15:24.750	40524.75	00:00:00.250	0.25	&=crying
*CHN	CHN	11:15:24.750	40524.75	11:15:25.020	40525.02	00:00:00.270	0.27	
*CHN	CHN	11:15:26.080	40526.08	11:15:26.910	40526.91	00:00:00.830	0.83	
*CHN	CHN	11:15:26.910	40526.91	11:15:27.040	40527.04	00:00:00.130	0.13	&=crying
*CHN	CHN	11:16:09.240	40569.24	11:16:10.070	40570.07	00:00:00.830	0.83	&=vocalization
*CHN	CHN	11:16:10.070	40570.07	11:16:10.370	40570.37	00:00:00.300	0.3	
*CHN	CHN	11:16:14.980	40574.98	11:16:15.620	40575.62	00:00:00.640	0.64	&=vocalization
*CHN	CHN	11:16:15.620	40575.62	11:16:15.850	40575.85	00:00:00.230	0.23	
*CHN	CHN	11:16:44.680	40604.68	11:16:45.110	40605.11	00:00:00.430	0.43	
*CHN	CHN	11:16:45.110	40605.11	11:16:45.300	40605.3	00:00:00.190	0.19	&=vocalization
*CHN	CHN	11:16:50.200	40610.2	11:16:50.280	40610.28	00:00:00.080	0.08	
*CHN	CHN	11:16:50.280	40610.28	11:16:51.200	40611.2	00:00:00.920	0.92	&=vocalization
*CHN	CHN	11:16:56.680	40616.68	11:16:57.000	40617.0	00:00:00.320	0.32	
*CHN	CHN	11:16:57.000	40617.0	11:16:57.280	40617.28	00:00:00.280	0.28	&=vocalization
*CHN	CHN	11:16:58.080	40618.08	11:16:58.720	40618.72	00:00:00.640	0.64	&=vocalization
*CHN	CHN	11:16:58.720	40618.72	11:16:58.980	40618.98	00:00:00.260	0.26	
*CHN	CHN	11:17:00.840	40620.84	11:17:00.990	40620.99	00:00:00.150	0.15	
*CHN	CHN	11:17:00.990	40620.99	11:17:01.800	40621.8	00:00:00.810	0.81	&=vocalization
*CHN	CHN	11:17:01.800	40621.8	11:17:02.040	40622.04	00:00:00.240	0.24	
*CHN	CHN	11:17:11.970	40631.97	11:17:12.120	40632.12	00:00:00.150	0.15	
*CHN	CHN	11:17:12.120	40632.12	11:17:12.590	40632.59	00:00:00.470	0.47	&=vocalization
*CHN	CHN	11:18:26.880	40706.88	11:18:27.060	40707.06	00:00:00.180	0.18	&=vocalization
*CHN	CHN	11:18:27.060	40707.06	11:18:27.500	40707.5	00:00:00.440	0.44	
*CHN	CHN	11:18:27.500	40707.5	11:18:27.610	40707.61	00:00:00.110	0.11	&=vocalization
*CHN	CHN	11:18:27.610	40707.61	11:18:28.440	40708.44	00:00:00.830	0.83	
*CHN	CHN	11:18:28.440	40708.44	11:18:29.050	40709.05	00:00:00.610	0.61	&=vocalization
*CHN	CHN	11:18:34.480	40714.48	11:18:35.080	40715.08	00:00:00.600	0.6	&=crying
*CHN	CHN	11:18:37.110	40717.11	11:18:41.460	40721.46	00:00:04.350	4.35	&=crying
*CHN	CHN	11:18:42.450	40722.45	11:18:43.050	40723.05	00:00:00.600	0.6	&=crying
*CHN	CHN	11:18:44.820	40724.82	11:18:45.290	40725.29	00:00:00.470	0.47	
*CHN	CHN	11:18:45.290	40725.29	11:18:45.430	40725.43	00:00:00.140	0.14	&=crying
*CHN	CHN	11:18:51.550	40731.55	11:18:51.860	40731.86	00:00:00.310	0.31	
*CHN	CHN	11:18:51.860	40731.86	11:18:52.150	40732.15	00:00:00.290	0.29	&=vfx
*CHN	CHN	11:18:52.990	40732.99	11:18:53.260	40733.26	00:00:00.270	0.27	&=crying
*CHN	CHN	11:18:53.260	40733.26	11:18:53.690	40733.69	00:00:00.430	0.43	&=vfx
*CHN	CHN	11:18:54.630	40734.63	11:18:55.580	40735.58	00:00:00.950	0.95	&=crying
*CHN	CHN	11:18:55.580	40735.58	11:18:55.670	40735.67	00:00:00.090	0.09	
*CHN	CHN	11:18:57.190	40737.19	11:19:00.730	40740.73	00:00:03.540	3.54	&=crying
*CHN	CHN	11:19:00.730	40740.73	11:19:00.880	40740.88	00:00:00.150	0.15	&=vfx
*CHN	CHN	11:19:03.290	40743.29	11:19:06.620	40746.62	00:00:03.330	3.33	&=crying
*CHN	CHN	11:19:07.680	40747.68	11:19:07.880	40747.88	00:00:00.200	0.2	
*CHN	CHN	11:19:07.880	40747.88	11:19:09.420	40749.42	00:00:01.540	1.54	&=crying
*CHN	CHN	11:21:26.780	40886.78	11:21:26.890	40886.89	00:00:00.110	0.11	
*CHN	CHN	11:21:26.890	40886.89	11:21:28.120	40888.12	00:00:01.230	1.23	&=crying
*CHN	CHN	11:21:30.320	40890.32	11:21:31.180	40891.18	00:00:00.860	0.86	&=crying
*CHN	CHN	11:21:31.990	40891.99	11:21:32.070	40892.07	00:00:00.080	0.08	
*CHN	CHN	11:21:32.070	40892.07	11:21:32.890	40892.89	00:00:00.820	0.82	&=crying
*CHN	CHN	11:21:55.080	40915.08	11:21:55.940	40915.94	00:00:00.860	0.86	&=crying
*CHN	CHN	11:21:56.820	40916.82	11:21:59.430	40919.43	00:00:02.610	2.61	&=vocalization
*CHN	CHN	11:22:01.990	40921.99	11:22:02.110	40922.11	00:00:00.120	0.12	&=vfx
*CHN	CHN	11:22:02.110	40922.11	11:22:02.670	40922.67	00:00:00.560	0.56	
*CHN	CHN	11:22:03.600	40923.6	11:22:05.110	40925.11	00:00:01.510	1.51	&=crying
*CHN	CHN	11:22:05.110	40925.11	11:22:05.260	40925.26	00:00:00.150	0.15	
*CHN	CHN	11:25:03.540	41103.54	11:25:03.620	41103.62	00:00:00.080	0.08	
*CHN	CHN	11:25:03.620	41103.62	11:25:04.550	41104.55	00:00:00.930	0.93	&=vocalization
*CHN	CHN	11:25:05.620	41105.62	11:25:05.770	41105.77	00:00:00.150	0.15	
*CHN	CHN	11:25:05.770	41105.77	11:25:06.220	41106.22	00:00:00.450	0.45	&=vocalization
*CHN	CHN	11:25:32.210	41132.21	11:25:33.030	41133.03	00:00:00.820	0.82	&=vocalization
*CHN	CHN	11:25:33.830	41133.83	11:25:34.810	41134.81	00:00:00.980	0.98	&=vocalization
*CHN	CHN	11:26:04.670	41164.67	11:26:04.870	41164.87	00:00:00.200	0.2	
*CHN	CHN	11:26:04.870	41164.87	11:26:05.270	41165.27	00:00:00.400	0.4	&=vocalization
*CHN	CHN	11:26:54.950	41214.95	11:26:55.570	41215.57	00:00:00.620	0.62	&=vocalization
*CHN	CHN	11:26:55.570	41215.57	11:26:55.670	41215.67	00:00:00.100	0.1	
*CHN	CHN	11:26:55.670	41215.67	11:26:56.650	41216.65	00:00:00.980	0.98	&=vocalization
*CHN	CHN	11:26:56.650	41216.65	11:26:57.320	41217.32	00:00:00.670	0.67	&=vocalization
*CHN	CHN	11:27:08.160	41228.16	11:27:09.170	41229.17	00:00:01.010	1.01	&=vocalization
*CHN	CHN	11:27:16.890	41236.89	11:27:17.940	41237.94	00:00:01.050	1.05	&=vocalization
*CHN	CHN	11:28:04.130	41284.13	11:28:05.840	41285.84	00:00:01.710	1.71	&=vocalization
*CHN	CHN	11:28:05.840	41285.84	11:28:05.940	41285.94	00:00:00.100	0.1	&=vocalization
*CHN	CHN	11:28:05.940	41285.94	11:28:06.270	41286.27	00:00:00.330	0.33	
*CHN	CHN	11:28:06.270	41286.27	11:28:06.840	41286.84	00:00:00.570	0.57	&=vocalization
*CHN	CHN	11:28:06.840	41286.84	11:28:08.050	41288.05	00:00:01.210	1.21	&=vocalization
