*CHN	CHN	13:30:38.310	48638.31	13:30:39.160	48639.16	00:00:00.850	0.85	&=crying
*CHN	CHN	13:30:40.230	48640.23	13:30:40.800	48640.8	00:00:00.570	0.57	
*CHN	CHN	13:30:40.800	48640.8	13:30:41.050	48641.05	00:00:00.250	0.25	&=crying
*CHN	CHN	13:30:52.650	48652.65	13:30:53.250	48653.25	00:00:00.600	0.6	&=vocalization
*CHN	CHN	13:31:16.500	48676.5	13:31:16.910	48676.91	00:00:00.410	0.41	&=vocalization
*CHN	CHN	13:31:16.910	48676.91	13:31:17.250	48677.25	00:00:00.340	0.34	
*CHN	CHN	13:31:25.340	48685.34	13:31:26.020	48686.02	00:00:00.680	0.68	
*CHN	CHN	13:31:27.880	48687.88	13:31:27.990	48687.99	00:00:00.110	0.11	&=vocalization
*CHN	CHN	13:31:27.990	48687.99	13:31:28.660	48688.66	00:00:00.670	0.67	
*CHN	CHN	13:31:28.660	48688.66	13:31:28.870	48688.87	00:00:00.210	0.21	&=vocalization
*CHN	CHN	13:31:28.870	48688.87	13:31:29.320	48689.32	00:00:00.450	0.45	
*CHN	CHN	13:31:29.320	48689.32	13:31:29.900	48689.9	00:00:00.580	0.58	&=vocalization
*CHN	CHN	13:32:06.400	48726.4	13:32:07.030	48727.03	00:00:00.630	0.63	&=crying
*CHN	CHN	13:32:19.070	48739.07	13:32:19.220	48739.22	00:00:00.150	0.15	
*CHN	CHN	13:32:19.220	48739.22	13:32:19.590	48739.59	00:00:00.370	0.37	&=vocalization
*CHN	CHN	13:32:19.590	48739.59	13:32:19.700	48739.7	00:00:00.110	0.11	
*CHN	CHN	13:32:26.780	48746.78	13:32:28.240	48748.24	00:00:01.460	1.46	&=crying
*CHN	CHN	13:32:29.320	48749.32	13:32:30.040	48750.04	00:00:00.720	0.72	&=crying
*CHN	CHN	13:32:48.920	48768.92	13:32:49.930	48769.93	00:00:01.010	1.01	&=crying
*CHN	CHN	13:33:23.660	48803.66	13:33:24.320	48804.32	00:00:00.660	0.66	&=crying
*CHN	CHN	13:34:24.660	48864.66	13:34:24.800	48864.8	00:00:00.140	0.14	
*CHN	CHN	13:34:24.800	48864.8	13:34:25.200	48865.2	00:00:00.400	0.4	&=vocalization
*CHN	CHN	13:34:25.200	48865.2	13:34:25.660	48865.66	00:00:00.460	0.46	
*CHN	CHN	13:35:47.680	48947.68	13:35:48.860	48948.86	00:00:01.180	1.18	&=vocalization
*CHN	CHN	13:36:31.990	48991.99	13:36:32.150	48992.15	00:00:00.160	0.16	
*CHN	CHN	13:36:32.150	48992.15	13:36:32.590	48992.59	00:00:00.440	0.44	&=vocalization
*CHN	CHN	13:36:32.590	48992.59	13:36:32.870	48992.87	00:00:00.280	0.28	&=vocalization
*CHN	CHN	13:36:32.870	48992.87	13:36:33.360	48993.36	00:00:00.490	0.49	
*CHN	CHN	13:36:33.360	48993.36	13:36:34.480	48994.48	00:00:01.120	1.12	&=vocalization
*CHN	CHN	13:36:58.720	49018.72	13:36:59.380	49019.38	00:00:00.660	0.66	&=vocalization
*CHN	CHN	13:37:17.740	49037.74	13:37:18.620	49038.62	00:00:00.880	0.88	&=crying
*CHN	CHN	13:37:47.850	49067.85	13:37:48.460	49068.46	00:00:00.610	0.61	&=vocalization
*CHN	CHN	13:38:18.130	49098.13	13:38:19.020	49099.02	00:00:00.890	0.89	&=vocalization
*CHN	CHN	13:40:05.920	49205.92	13:40:06.240	49206.24	00:00:00.320	0.32	&=vocalization
*CHN	CHN	13:40:06.240	49206.24	13:40:06.530	49206.53	00:00:00.290	0.29	
*CHN	CHN	13:46:27.850	49587.85	13:46:28.450	49588.45	00:00:00.600	0.6	&=crying
*CHN	CHN	13:46:30.870	49590.87	13:46:31.510	49591.51	00:00:00.640	0.64	&=vocalization
*CHN	CHN	13:46:32.320	49592.32	13:46:33.830	49593.83	00:00:01.510	1.51	&=crying
*CHN	CHN	13:46:38.100	49598.1	13:46:39.560	49599.56	00:00:01.460	1.46	&=crying
*CHN	CHN	13:46:42.990	49602.99	13:46:43.690	49603.69	00:00:00.700	0.7	&=crying
*CHN	CHN	13:46:43.690	49603.69	13:46:44.400	49604.4	00:00:00.710	0.71	&=crying
*CHN	CHN	13:46:44.400	49604.4	13:46:44.690	49604.69	00:00:00.290	0.29	
*CHN	CHN	13:46:46.340	49606.34	13:46:48.650	49608.65	00:00:02.310	2.31	&=crying
*CHN	CHN	13:46:50.960	49610.96	13:46:51.060	49611.06	00:00:00.100	0.1	
*CHN	CHN	13:46:51.060	49611.06	13:46:51.480	49611.48	00:00:00.420	0.42	&=crying
*CHN	CHN	13:46:51.480	49611.48	13:46:51.560	49611.56	00:00:00.080	0.08	
*CHN	CHN	13:46:53.500	49613.5	13:46:53.840	49613.84	00:00:00.340	0.34	
*CHN	CHN	13:46:53.840	49613.84	13:46:54.100	49614.1	00:00:00.260	0.26	&=crying
*CHN	CHN	13:46:54.100	49614.1	13:46:54.880	49614.88	00:00:00.780	0.78	&=crying
*CHN	CHN	13:46:54.880	49614.88	13:46:55.150	49615.15	00:00:00.270	0.27	
*CHN	CHN	13:46:55.150	49615.15	13:46:59.250	49619.25	00:00:04.100	4.1	&=crying
*CHN	CHN	13:46:59.250	49619.25	13:47:00.490	49620.49	00:00:01.240	1.24	&=crying
*CHN	CHN	13:47:00.490	49620.49	13:47:01.580	49621.58	00:00:01.090	1.09	&=vocalization
*CHN	CHN	13:47:04.410	49624.41	13:47:05.010	49625.01	00:00:00.600	0.6	&=crying
*CHN	CHN	13:47:05.990	49625.99	13:47:06.370	49626.37	00:00:00.380	0.38	&=crying
*CHN	CHN	13:47:06.370	49626.37	13:47:06.520	49626.52	00:00:00.150	0.15	
*CHN	CHN	13:47:06.520	49626.52	13:47:07.300	49627.3	00:00:00.780	0.78	&=crying
*CHN	CHN	13:47:08.970	49628.97	13:47:09.300	49629.3	00:00:00.330	0.33	
*CHN	CHN	13:47:09.300	49629.3	13:47:09.700	49629.7	00:00:00.400	0.4	&=crying
*CHN	CHN	13:47:12.270	49632.27	13:47:12.770	49632.77	00:00:00.500	0.5	&=crying
*CHN	CHN	13:47:12.770	49632.77	13:47:12.870	49632.87	00:00:00.100	0.1	&=vfx
*CHN	CHN	13:47:13.850	49633.85	13:47:14.450	49634.45	00:00:00.600	0.6	&=crying
*CHN	CHN	13:47:17.740	49637.74	13:47:18.810	49638.81	00:00:01.070	1.07	&=crying
*CHN	CHN	13:47:18.810	49638.81	13:47:18.960	49638.96	00:00:00.150	0.15	
*CHN	CHN	13:47:18.960	49638.96	13:47:20.480	49640.48	00:00:01.520	1.52	&=crying
*CHN	CHN	13:47:21.380	49641.38	13:47:21.500	49641.5	00:00:00.120	0.12	
*CHN	CHN	13:47:21.500	49641.5	13:47:21.980	49641.98	00:00:00.480	0.48	&=crying
*CHN	CHN	13:47:25.320	49645.32	13:47:25.920	49645.92	00:00:00.600	0.6	&=vocalization
*CHN	CHN	14:26:52.850	52012.85	14:26:53.450	52013.45	00:00:00.600	0.6	&=vocalization
*CHN	CHN	15:18:40.040	55120.04	15:18:45.240	55125.24	00:00:05.200	5.2	&=crying
*CHN	CHN	15:18:49.170	55129.17	15:18:50.910	55130.91	00:00:01.740	1.74	&=crying
*CHN	CHN	15:18:52.940	55132.94	15:18:53.450	55133.45	00:00:00.510	0.51	
*CHN	CHN	15:18:53.450	55133.45	15:18:55.230	55135.23	00:00:01.780	1.78	&=crying
*CHN	CHN	15:18:57.990	55137.99	15:19:00.030	55140.03	00:00:02.040	2.04	&=crying
*CHN	CHN	15:19:04.140	55144.14	15:19:06.070	55146.07	00:00:01.930	1.93	&=crying
*CHN	CHN	15:19:11.510	55151.51	15:19:14.310	55154.31	00:00:02.800	2.8	&=vocalization
*CHN	CHN	15:19:15.200	55155.2	15:19:16.660	55156.66	00:00:01.460	1.46	&=crying
*CHN	CHN	15:19:16.660	55156.66	15:19:17.300	55157.3	00:00:00.640	0.64	&=crying
*CHN	CHN	15:19:17.300	55157.3	15:19:17.470	55157.47	00:00:00.170	0.17	
*CHN	CHN	15:19:17.470	55157.47	15:19:17.760	55157.76	00:00:00.290	0.29	
*CHN	CHN	15:19:17.760	55157.76	15:19:22.970	55162.97	00:00:05.210	5.21	&=crying
*CHN	CHN	15:19:22.970	55162.97	15:19:23.090	55163.09	00:00:00.120	0.12	
*CHN	CHN	15:19:24.010	55164.01	15:19:26.030	55166.03	00:00:02.020	2.02	&=crying
*CHN	CHN	15:19:27.110	55167.11	15:19:27.910	55167.91	00:00:00.800	0.8	&=crying
*CHN	CHN	15:19:28.920	55168.92	15:19:30.310	55170.31	00:00:01.390	1.39	&=crying
*CHN	CHN	15:19:31.450	55171.45	15:19:32.320	55172.32	00:00:00.870	0.87	&=vocalization
*CHN	CHN	15:19:32.320	55172.32	15:19:32.720	55172.72	00:00:00.400	0.4	
*CHN	CHN	15:19:32.720	55172.72	15:19:33.090	55173.09	00:00:00.370	0.37	&=vocalization
*CHN	CHN	15:19:34.900	55174.9	15:19:35.290	55175.29	00:00:00.390	0.39	
*CHN	CHN	15:19:35.290	55175.29	15:19:35.500	55175.5	00:00:00.210	0.21	&=crying
*CHN	CHN	15:19:36.300	55176.3	15:19:39.010	55179.01	00:00:02.710	2.71	&=crying
*CHN	CHN	15:19:39.820	55179.82	15:19:43.100	55183.1	00:00:03.280	3.28	&=crying
*CHN	CHN	15:19:44.520	55184.52	15:19:46.610	55186.61	00:00:02.090	2.09	&=crying
*CHN	CHN	15:19:48.820	55188.82	15:19:49.030	55189.03	00:00:00.210	0.21	&=crying
*CHN	CHN	15:19:49.030	55189.03	15:19:49.650	55189.65	00:00:00.620	0.62	
*CHN	CHN	15:19:50.460	55190.46	15:19:51.090	55191.09	00:00:00.630	0.63	&=crying
*CHN	CHN	15:19:51.910	55191.91	15:19:52.050	55192.05	00:00:00.140	0.14	
*CHN	CHN	15:19:52.050	55192.05	15:19:52.510	55192.51	00:00:00.460	0.46	&=crying
*CHN	CHN	15:19:53.310	55193.31	15:19:53.910	55193.91	00:00:00.600	0.6	&=crying
*CHN	CHN	15:19:56.650	55196.65	15:19:57.270	55197.27	00:00:00.620	0.62	&=crying
*CHN	CHN	15:19:58.170	55198.17	15:20:00.280	55200.28	00:00:02.110	2.11	&=crying
*CHN	CHN	15:20:02.420	55202.42	15:20:03.050	55203.05	00:00:00.630	0.63	&=vocalization
*CHN	CHN	15:20:30.410	55230.41	15:20:30.680	55230.68	00:00:00.270	0.27	
*CHN	CHN	15:20:30.680	55230.68	15:20:31.010	55231.01	00:00:00.330	0.33	&=vocalization
*CHN	CHN	15:20:53.690	55253.69	15:20:54.330	55254.33	00:00:00.640	0.64	&=crying
*CHN	CHN	15:21:45.000	55305.0	15:21:45.660	55305.66	00:00:00.660	0.66	&=crying
*CHN	CHN	15:21:49.300	55309.3	15:21:49.900	55309.9	00:00:00.600	0.6	&=vocalization
*CHN	CHN	15:23:17.940	55397.94	15:23:19.370	55399.37	00:00:01.430	1.43	&=crying
*CHN	CHN	15:27:24.780	55644.78	15:27:25.380	55645.38	00:00:00.600	0.6	&=crying
*CHN	CHN	15:27:30.600	55650.6	15:27:30.680	55650.68	00:00:00.080	0.08	
*CHN	CHN	15:27:30.680	55650.68	15:27:31.600	55651.6	00:00:00.920	0.92	&=vocalization
*CHN	CHN	15:27:32.420	55652.42	15:27:33.020	55653.02	00:00:00.600	0.6	&=vocalization
*CHN	CHN	15:27:36.140	55656.14	15:27:36.780	55656.78	00:00:00.640	0.64	&=vocalization
*CHN	CHN	15:27:36.780	55656.78	15:27:37.140	55657.14	00:00:00.360	0.36	
*CHN	CHN	15:27:37.140	55657.14	15:27:37.870	55657.87	00:00:00.730	0.73	&=vocalization
*CHN	CHN	15:27:39.200	55659.2	15:27:40.360	55660.36	00:00:01.160	1.16	&=vocalization
*CHN	CHN	15:27:42.230	55662.23	15:27:45.280	55665.28	00:00:03.050	3.05	&=crying
*CHN	CHN	15:27:49.160	55669.16	15:27:50.160	55670.16	00:00:01.000	1.0	&=crying
*CHN	CHN	15:27:53.350	55673.35	15:27:56.730	55676.73	00:00:03.380	3.38	&=crying
*CHN	CHN	15:27:57.550	55677.55	15:27:57.640	55677.64	00:00:00.090	0.09	
*CHN	CHN	15:27:57.640	55677.64	15:27:58.150	55678.15	00:00:00.510	0.51	&=crying
*CHN	CHN	15:27:59.490	55679.49	15:28:01.110	55681.11	00:00:01.620	1.62	&=vocalization
*CHN	CHN	15:28:02.580	55682.58	15:28:03.580	55683.58	00:00:01.000	1.0	&=crying
*CHN	CHN	15:28:09.470	55689.47	15:28:11.480	55691.48	00:00:02.010	2.01	&=crying
*CHN	CHN	15:28:12.600	55692.6	15:28:15.420	55695.42	00:00:02.820	2.82	&=crying
*CHN	CHN	15:28:15.420	55695.42	15:28:15.760	55695.76	00:00:00.340	0.34	
*CHN	CHN	15:28:15.760	55695.76	15:28:16.420	55696.42	00:00:00.660	0.66	&=crying
*CHN	CHN	15:28:18.560	55698.56	15:28:19.440	55699.44	00:00:00.880	0.88	&=crying
*CHN	CHN	15:28:20.700	55700.7	15:28:21.300	55701.3	00:00:00.600	0.6	&=crying
*CHN	CHN	15:28:22.600	55702.6	15:28:23.200	55703.2	00:00:00.600	0.6	&=crying
*CHN	CHN	15:28:24.360	55704.36	15:28:25.070	55705.07	00:00:00.710	0.71	&=crying
*CHN	CHN	15:28:26.310	55706.31	15:28:29.050	55709.05	00:00:02.740	2.74	&=crying
*CHN	CHN	15:28:30.460	55710.46	15:28:31.090	55711.09	00:00:00.630	0.63	&=crying
*CHN	CHN	15:28:31.090	55711.09	15:28:31.310	55711.31	00:00:00.220	0.22	
*CHN	CHN	15:28:31.310	55711.31	15:28:32.100	55712.1	00:00:00.790	0.79	&=crying
*CHN	CHN	15:28:32.900	55712.9	15:28:33.550	55713.55	00:00:00.650	0.65	&=crying
*CHN	CHN	15:28:34.450	55714.45	15:28:36.020	55716.02	00:00:01.570	1.57	&=crying
*CHN	CHN	15:28:36.880	55716.88	15:28:38.240	55718.24	00:00:01.360	1.36	&=crying
*CHN	CHN	15:28:40.190	55720.19	15:28:41.630	55721.63	00:00:01.440	1.44	&=crying
*CHN	CHN	15:28:42.620	55722.62	15:28:43.570	55723.57	00:00:00.950	0.95	&=crying
*CHN	CHN	15:28:45.700	55725.7	15:28:47.140	55727.14	00:00:01.440	1.44	&=crying
*CHN	CHN	15:28:48.050	55728.05	15:28:50.360	55730.36	00:00:02.310	2.31	&=crying
*CHN	CHN	15:28:51.390	55731.39	15:28:52.920	55732.92	00:00:01.530	1.53	&=crying
*CHN	CHN	15:28:56.940	55736.94	15:28:58.130	55738.13	00:00:01.190	1.19	&=vocalization
*CHN	CHN	15:28:59.940	55739.94	15:29:00.790	55740.79	00:00:00.850	0.85	&=crying
*CHN	CHN	15:29:11.470	55751.47	15:29:12.070	55752.07	00:00:00.600	0.6	&=crying
*CHN	CHN	15:29:15.560	55755.56	15:29:16.160	55756.16	00:00:00.600	0.6	&=crying
*CHN	CHN	15:29:16.990	55756.99	15:29:17.690	55757.69	00:00:00.700	0.7	&=crying
*CHN	CHN	15:29:21.770	55761.77	15:29:21.960	55761.96	00:00:00.190	0.19	
*CHN	CHN	15:29:21.960	55761.96	15:29:22.370	55762.37	00:00:00.410	0.41	&=crying
*CHN	CHN	15:29:23.480	55763.48	15:29:24.560	55764.56	00:00:01.080	1.08	&=crying
*CHN	CHN	15:29:26.730	55766.73	15:29:29.270	55769.27	00:00:02.540	2.54	&=crying
*CHN	CHN	15:29:34.340	55774.34	15:29:35.090	55775.09	00:00:00.750	0.75	&=crying
*CHN	CHN	15:29:36.810	55776.81	15:29:37.810	55777.81	00:00:01.000	1.0	&=vocalization
*CHN	CHN	15:29:39.500	55779.5	15:29:40.140	55780.14	00:00:00.640	0.64	&=vocalization
*CHN	CHN	15:29:40.940	55780.94	15:29:41.670	55781.67	00:00:00.730	0.73	&=vocalization
*CHN	CHN	15:29:43.380	55783.38	15:29:43.980	55783.98	00:00:00.600	0.6	&=vocalization
*CHN	CHN	15:29:43.980	55783.98	15:29:45.560	55785.56	00:00:01.580	1.58	&=vocalization
*CHN	CHN	15:29:45.560	55785.56	15:29:46.760	55786.76	00:00:01.200	1.2	&=vocalization
*CHN	CHN	15:30:02.970	55802.97	15:30:03.570	55803.57	00:00:00.600	0.6	&=vocalization
*CHN	CHN	15:30:12.500	55812.5	15:30:13.330	55813.33	00:00:00.830	0.83	&=crying
*CHN	CHN	15:30:13.330	55813.33	15:30:13.540	55813.54	00:00:00.210	0.21	
*CHN	CHN	15:30:16.560	55816.56	15:30:17.490	55817.49	00:00:00.930	0.93	&=crying
*CHN	CHN	15:30:20.470	55820.47	15:30:21.330	55821.33	00:00:00.860	0.86	&=crying
*CHN	CHN	15:30:23.510	55823.51	15:30:24.230	55824.23	00:00:00.720	0.72	&=crying
*CHN	CHN	15:30:25.270	55825.27	15:30:27.170	55827.17	00:00:01.900	1.9	&=crying
*CHN	CHN	15:30:35.020	55835.02	15:30:35.650	55835.65	00:00:00.630	0.63	&=crying
*CHN	CHN	15:30:35.650	55835.65	15:30:36.650	55836.65	00:00:01.000	1.0	&=crying
*CHN	CHN	15:30:36.650	55836.65	15:30:37.250	55837.25	00:00:00.600	0.6	&=crying
*CHN	CHN	15:30:39.090	55839.09	15:30:39.740	55839.74	00:00:00.650	0.65	&=vocalization
*CHN	CHN	15:30:42.590	55842.59	15:30:44.050	55844.05	00:00:01.460	1.46	&=vocalization
*CHN	CHN	15:30:50.270	55850.27	15:30:51.750	55851.75	00:00:01.480	1.48	&=crying
*CHN	CHN	15:30:54.420	55854.42	15:30:56.550	55856.55	00:00:02.130	2.13	&=vocalization
*CHN	CHN	15:30:59.500	55859.5	15:31:00.170	55860.17	00:00:00.670	0.67	&=vocalization
*CHN	CHN	15:31:04.620	55864.62	15:31:05.470	55865.47	00:00:00.850	0.85	&=crying
*CHN	CHN	15:31:06.990	55866.99	15:31:09.830	55869.83	00:00:02.840	2.84	&=crying
*CHN	CHN	15:31:11.710	55871.71	15:31:13.080	55873.08	00:00:01.370	1.37	&=crying
*CHN	CHN	15:31:14.150	55874.15	15:31:15.890	55875.89	00:00:01.740	1.74	&=crying
*CHN	CHN	15:31:18.390	55878.39	15:31:21.790	55881.79	00:00:03.400	3.4	&=vocalization
*CHN	CHN	15:31:23.650	55883.65	15:31:25.110	55885.11	00:00:01.460	1.46	&=crying
*CHN	CHN	15:31:25.110	55885.11	15:31:26.200	55886.2	00:00:01.090	1.09	&=crying
*CHN	CHN	15:31:26.200	55886.2	15:31:38.100	55898.1	00:00:11.900	11.9	&=crying
*CHN	CHN	15:31:38.100	55898.1	15:31:38.900	55898.9	00:00:00.800	0.8	&=crying
*CHN	CHN	15:31:38.900	55898.9	15:31:39.400	55899.4	00:00:00.500	0.5	
*CHN	CHN	15:31:39.400	55899.4	15:31:41.120	55901.12	00:00:01.720	1.72	&=crying
*CHN	CHN	15:31:41.120	55901.12	15:31:42.210	55902.21	00:00:01.090	1.09	&=crying
*CHN	CHN	15:31:42.210	55902.21	15:31:42.330	55902.33	00:00:00.120	0.12	
*CHN	CHN	15:31:42.330	55902.33	15:31:56.350	55916.35	00:00:14.020	14.02	&=crying
*CHN	CHN	15:31:56.350	55916.35	15:31:57.820	55917.82	00:00:01.470	1.47	&=crying
*CHN	CHN	15:31:57.820	55917.82	15:31:59.000	55919.0	00:00:01.180	1.18	&=crying
*CHN	CHN	15:31:59.800	55919.8	15:32:00.790	55920.79	00:00:00.990	0.99	&=vocalization
*CHN	CHN	15:32:00.790	55920.79	15:32:01.120	55921.12	00:00:00.330	0.33	
*CHN	CHN	15:32:01.120	55921.12	15:32:02.590	55922.59	00:00:01.470	1.47	&=vocalization
*CHN	CHN	15:32:03.390	55923.39	15:32:04.240	55924.24	00:00:00.850	0.85	&=crying
*CHN	CHN	15:32:05.230	55925.23	15:32:08.850	55928.85	00:00:03.620	3.62	&=crying
*CHN	CHN	15:32:09.840	55929.84	15:32:11.060	55931.06	00:00:01.220	1.22	&=crying
*CHN	CHN	15:32:11.860	55931.86	15:32:12.880	55932.88	00:00:01.020	1.02	&=crying
*CHN	CHN	15:32:12.880	55932.88	15:32:13.480	55933.48	00:00:00.600	0.6	&=crying
*CHN	CHN	15:32:14.770	55934.77	15:32:17.610	55937.61	00:00:02.840	2.84	&=crying
*CHN	CHN	15:32:18.860	55938.86	15:32:20.020	55940.02	00:00:01.160	1.16	&=crying
*CHN	CHN	15:32:20.820	55940.82	15:32:21.860	55941.86	00:00:01.040	1.04	&=crying
*CHN	CHN	15:32:24.630	55944.63	15:32:25.800	55945.8	00:00:01.170	1.17	&=crying
*CHN	CHN	15:32:26.600	55946.6	15:32:27.610	55947.61	00:00:01.010	1.01	&=vocalization
*CHN	CHN	15:32:27.610	55947.61	15:32:27.810	55947.81	00:00:00.200	0.2	
*CHN	CHN	15:32:32.790	55952.79	15:32:33.790	55953.79	00:00:01.000	1.0	&=crying
*CHN	CHN	15:32:36.420	55956.42	15:32:37.060	55957.06	00:00:00.640	0.64	&=crying
*CHN	CHN	15:32:39.600	55959.6	15:32:39.980	55959.98	00:00:00.380	0.38	
*CHN	CHN	15:32:39.980	55959.98	15:32:40.530	55960.53	00:00:00.550	0.55	&=crying
*CHN	CHN	15:32:42.410	55962.41	15:32:43.230	55963.23	00:00:00.820	0.82	&=crying
*CHN	CHN	15:32:43.230	55963.23	15:32:43.440	55963.44	00:00:00.210	0.21	
*CHN	CHN	15:32:43.440	55963.44	15:32:44.420	55964.42	00:00:00.980	0.98	&=crying
*CHN	CHN	15:32:44.420	55964.42	15:32:44.640	55964.64	00:00:00.220	0.22	
*CHN	CHN	15:32:44.640	55964.64	15:32:45.460	55965.46	00:00:00.820	0.82	&=crying
*CHN	CHN	15:32:45.460	55965.46	15:32:46.140	55966.14	00:00:00.680	0.68	&=crying
*CHN	CHN	15:32:46.940	55966.94	15:32:47.540	55967.54	00:00:00.600	0.6	&=crying
*CHN	CHN	15:32:51.820	55971.82	15:32:52.330	55972.33	00:00:00.510	0.51	&=vocalization
*CHN	CHN	15:32:52.330	55972.33	15:32:52.420	55972.42	00:00:00.090	0.09	
*CHN	CHN	15:32:53.540	55973.54	15:32:58.300	55978.3	00:00:04.760	4.76	&=crying
*CHN	CHN	15:32:59.140	55979.14	15:32:59.720	55979.72	00:00:00.580	0.58	&=vocalization
*CHN	CHN	15:32:59.720	55979.72	15:33:00.060	55980.06	00:00:00.340	0.34	
*CHN	CHN	15:33:00.060	55980.06	15:33:00.740	55980.74	00:00:00.680	0.68	&=vocalization
*CHN	CHN	15:33:01.540	55981.54	15:33:02.230	55982.23	00:00:00.690	0.69	&=crying
*CHN	CHN	15:33:03.050	55983.05	15:33:04.790	55984.79	00:00:01.740	1.74	&=crying
*CHN	CHN	15:33:07.400	55987.4	15:33:09.110	55989.11	00:00:01.710	1.71	&=crying
*CHN	CHN	15:33:10.370	55990.37	15:33:10.980	55990.98	00:00:00.610	0.61	&=vocalization
*CHN	CHN	15:33:11.830	55991.83	15:33:13.250	55993.25	00:00:01.420	1.42	&=crying
*CHN	CHN	15:33:13.250	55993.25	15:33:14.230	55994.23	00:00:00.980	0.98	&=vocalization
*CHN	CHN	15:33:17.140	55997.14	15:33:18.140	55998.14	00:00:01.000	1.0	&=crying
*CHN	CHN	15:33:18.140	55998.14	15:33:19.170	55999.17	00:00:01.030	1.03	&=vocalization
*CHN	CHN	15:33:23.340	56003.34	15:33:23.470	56003.47	00:00:00.130	0.13	
*CHN	CHN	15:33:23.470	56003.47	15:33:23.940	56003.94	00:00:00.470	0.47	&=crying
*CHN	CHN	15:33:27.920	56007.92	15:33:28.020	56008.02	00:00:00.100	0.1	
*CHN	CHN	15:33:28.020	56008.02	15:33:28.520	56008.52	00:00:00.500	0.5	&=crying
*CHN	CHN	15:33:30.230	56010.23	15:33:30.870	56010.87	00:00:00.640	0.64	&=crying
*CHN	CHN	15:33:32.890	56012.89	15:33:34.530	56014.53	00:00:01.640	1.64	&=vocalization
*CHN	CHN	15:33:37.260	56017.26	15:33:37.920	56017.92	00:00:00.660	0.66	&=vocalization
*CHN	CHN	15:33:43.310	56023.31	15:33:43.390	56023.39	00:00:00.080	0.08	
*CHN	CHN	15:33:43.390	56023.39	15:33:43.770	56023.77	00:00:00.380	0.38	&=vocalization
*CHN	CHN	15:33:43.770	56023.77	15:33:43.910	56023.91	00:00:00.140	0.14	
*CHN	CHN	15:33:45.520	56025.52	15:33:46.130	56026.13	00:00:00.610	0.61	&=crying
*CHN	CHN	15:33:47.350	56027.35	15:33:48.050	56028.05	00:00:00.700	0.7	
*CHN	CHN	15:33:48.050	56028.05	15:33:48.400	56028.4	00:00:00.350	0.35	&=crying
*CHN	CHN	15:33:49.480	56029.48	15:33:50.400	56030.4	00:00:00.920	0.92	&=crying
*CHN	CHN	15:33:52.790	56032.79	15:33:53.830	56033.83	00:00:01.040	1.04	&=crying
*CHN	CHN	15:33:54.720	56034.72	15:33:56.290	56036.29	00:00:01.570	1.57	&=vocalization
*CHN	CHN	15:36:02.630	56162.63	15:36:03.260	56163.26	00:00:00.630	0.63	&=vocalization
*CHN	CHN	15:36:31.960	56191.96	15:36:32.590	56192.59	00:00:00.630	0.63	&=vfx
*CHN	CHN	15:37:46.530	56266.53	15:37:47.220	56267.22	00:00:00.690	0.69	&=vocalization
*CHN	CHN	15:37:47.220	56267.22	15:37:47.790	56267.79	00:00:00.570	0.57	
*CHN	CHN	15:37:47.790	56267.79	15:37:48.070	56268.07	00:00:00.280	0.28	&=vocalization
*CHN	CHN	15:37:48.070	56268.07	15:37:48.690	56268.69	00:00:00.620	0.62	
*CHN	CHN	15:37:48.690	56268.69	15:37:48.920	56268.92	00:00:00.230	0.23	&=vocalization
*CHN	CHN	15:37:48.920	56268.92	15:37:49.460	56269.46	00:00:00.540	0.54	
*CHN	CHN	15:37:49.460	56269.46	15:37:50.600	56270.6	00:00:01.140	1.14	&=vocalization
*CHN	CHN	15:37:50.600	56270.6	15:37:50.700	56270.7	00:00:00.100	0.1	
*CHN	CHN	15:39:39.210	56379.21	15:39:39.300	56379.3	00:00:00.090	0.09	
*CHN	CHN	15:39:39.300	56379.3	15:39:39.700	56379.7	00:00:00.400	0.4	&=vfx
*CHN	CHN	15:39:39.700	56379.7	15:39:39.810	56379.81	00:00:00.110	0.11	
*CHN	CHN	15:39:52.850	56392.85	15:39:53.540	56393.54	00:00:00.690	0.69	&=crying
*CHN	CHN	15:40:18.470	56418.47	15:40:19.070	56419.07	00:00:00.600	0.6	&=crying
*CHN	CHN	15:40:25.210	56425.21	15:40:25.650	56425.65	00:00:00.440	0.44	&=crying
*CHN	CHN	15:40:25.650	56425.65	15:40:25.880	56425.88	00:00:00.230	0.23	&=vfx
*CHN	CHN	15:40:26.680	56426.68	15:40:26.960	56426.96	00:00:00.280	0.28	&=crying
*CHN	CHN	15:40:26.960	56426.96	15:40:27.110	56427.11	00:00:00.150	0.15	
*CHN	CHN	15:40:27.110	56427.11	15:40:27.380	56427.38	00:00:00.270	0.27	&=crying
*CHN	CHN	15:40:53.490	56453.49	15:40:54.090	56454.09	00:00:00.600	0.6	&=vocalization
*CHN	CHN	15:40:57.920	56457.92	15:40:58.190	56458.19	00:00:00.270	0.27	
*CHN	CHN	15:40:58.190	56458.19	15:40:58.520	56458.52	00:00:00.330	0.33	&=vocalization
*CHN	CHN	15:41:00.010	56460.01	15:41:00.410	56460.41	00:00:00.400	0.4	&=vocalization
*CHN	CHN	15:41:00.410	56460.41	15:41:00.770	56460.77	00:00:00.360	0.36	
*CHN	CHN	15:41:00.770	56460.77	15:41:01.210	56461.21	00:00:00.440	0.44	
